"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","OUTPUT-LOAD-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2033","PY-TYPES.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","SPACE-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","FIRST-ANSWER.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.22","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","SPACE-SUBTRACTION-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88836","ALPHA-EQUALS-TESTS.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:53:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","D1-GADT.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","B4-NONDETERM.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","224","FIRST-ANSWER.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","FACTORIAL.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","PY-TYPES.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.29","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","WHAT-EVALS-OR-NOT.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3000","metta-morph_tests.nalifier","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","00-LANG-CASE.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","02-CURRIED-PLUS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","WHAT-EVALS-OR-NOT.07","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-FILTERING-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B4-NONDETERM.07","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","TYPE-CHECKING-SYMBOL-HE-673.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.08","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","06-MATCH-IN-SPACE.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","C1-GROUNDED-BASIC.14","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","G1-DOCS.04","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.19","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","E2-STATES.06","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CALL-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Mon Feb 17 09:49:47 GMT 2025","failed","Mon Feb 17 09:50:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_empty_or_var","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","AUTO-COERCE.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","SPACE-SUBTRACTION-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SORTING-TESTS-NATS.40","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D2-HIGHERFUNC.18","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","SUBTRACTION-TEST.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","LIMIT-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-MODULEA.08","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY-VOID.04","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B4-NONDETERM.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","B4-NONDETERM.08","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","COMPILE-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","218","BACKCHAINER-219.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-IMPORTS.14","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","COERCE-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","TIME-SYNTHESIZE.01","","Mon Feb 17 10:27:46 GMT 2025","passed","Mon Feb 17 10:27:46 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","SEALED-TEST.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B1-EQUAL-CHAIN.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.17","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SPACE-TESTS.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-INTERSECTION-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","WHAT-EVALS-OR-NOT.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-FILTERING-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SORTING-TESTS-NATS.20","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","UNIFY-TRUE-FALSE.41","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","C1-GROUNDED-BASIC.07","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","E2-STATES.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","C2-SPACES.03","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","SEQUENTIAL-NESTED.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CAR-ATOM-BUG-HE-621.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","ARITY-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","STRING-TESTS.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","HYPERPOSE.08","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","HYPERPOSE.07","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","B5-TYPES-PRELIM.25","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D4-TYPE-PROP.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-VOID.06","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","OUTPUT-LOAD-TESTS.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECK-BASIC-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.py_types_2","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BOOLEAN-TWICE.08","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","TYPE-FILTERING-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D4-TYPE-PROP.11","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.03","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","E2-STATES.03","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.42","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","COERCE-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.22","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","MATCH-EMPTY.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","SEALED-TEST.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","LIMIT-TESTS.17","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5350","ALPHA-EQUALS-TESTS.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.14","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.xor_test","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.16","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","METHOD-SELECTION-TESTS.16","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INTERSECTION-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
