"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","IS-SPACE.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","00-LANG-CASE.15","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","AUTO-COERCE.47","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","E2-STATES.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.23","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","OR-TEST.18","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MINIMAL-METTA-TESTS.32","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2260","TIME-SYNTHESIZE-LONG.02","","Sun Feb 09 07:54:23 GMT 2025","passed","Sun Feb 09 07:54:25 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta-morph_tests.types2","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","06-MATCH-IN-SPACE.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13878","B2-BACKCHAIN.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13672","MAX-TIME-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.19","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY-SAME.04","","Sun Feb 09 08:00:51 GMT 2025","failed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","D4-TYPE-PROP.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","161","SEALED-TEST.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","TYPE-CHECKING-SYMBOL-HE-673.11","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.12","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INTERSECTION-TESTS.29","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INTERSECTION-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SPACE-INTERSECTION-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13173","IF.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.let_superpose_list","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13902","A3-TWOSIDE.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CATCH-THROW-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","C3-PLN-STV.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SUBTRACTION-TEST.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.03","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","METHOD-SELECTION-TESTS.18","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","RUST-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","PY-TYPES.05","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B4-NONDETERM.08","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.12","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16387","SYNTHESIZE.01","","Sun Feb 09 07:54:23 GMT 2025","passed","Sun Feb 09 07:54:39 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","19","F1-MODULEA.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13839","LET-SUPERPOSE-LIST.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.03","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","00-LANG-CASE.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","D2-HIGHERFUNC.25","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","ARITY-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","F1-IMPORTS.12","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","B4-NONDETERM.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","AUTO-COERCE.46","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.16","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","C1-GROUNDED-BASIC.13","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","AUTO-COERCE.31","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13669","FACTORIAL.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRING-TESTS.20","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.35","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B5-TYPES-PRELIM.21","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B0-CHAINING-PRELIM.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","SPACE-INTERSECTION-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.16","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.21","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-SAME.08","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","SPACE-SUBTRACTION-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13946","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SUBTRACTION-TEST.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FIND-ALL-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","SEALED-TEST.10","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","OLD-VOID-OR-EMPTY.06","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D4-TYPE-PROP.08","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BOOLEAN-TWICE.08","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","E2-STATES.07","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MINIMAL-METTA-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14107","XOR-TEST.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","TUPLE-TYPE-CHECKING-HE-669.03","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY.08","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","LIMIT-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OUTPUT-LOAD-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUBTRACTION-TEST.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13653","FLIP-TEST.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","D2-HIGHERFUNC.24","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.22","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D4-TYPE-PROP.11","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","METHOD-SELECTION-TESTS.22","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13965","HYPERPOSE.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","D2-HIGHERFUNC.13","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53914","ALPHA-EQUALS-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:54:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","INTERSECTION-TESTS.32","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.09","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D1-GADT.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERCOLLAPSE.04","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","B5-TYPES-PRELIM.07","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","F1-MODULEA.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","AUTO-COERCE.45","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.40","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.22","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SEQUENTIAL-NESTED.06","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","B1-EQUAL-CHAIN.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","272","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
