"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","STATES-SPACES.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.09","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","00-LANG-CASE.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WHAT-EVALS-OR-NOT.06","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SEALED-TEST.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D3-DEPTYPES.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D1-GADT.07","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","B4-NONDETERM.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","UNIFY-TRUE-FALSE.42","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C2-SPACES.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SUBTRACTION-TEST.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","STRING-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","RUST-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.20","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","HYPERPOSE.08","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","02-CURRIED-PLUS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","HYPERPOSE.10","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D4-TYPE-PROP.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","FIND-ALL-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","B4-NONDETERM.08","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","ZEROARGS.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.first_answer_long","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","EVAL-FOR-TESTS.11","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","EVAL-FOR-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SEALED-TEST.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","MATCH-SUPERPOSED-SPACES.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.21","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","metta-morph_tests.peano","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","D2-HIGHERFUNC.06","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.tests0","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","EVAL-FOR-TESTS.12","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","LIMIT-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C2-SPACES.03","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","A1-SYMBOLS.07","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","REPRESENT-AND-PARSE-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","HYPERPOSE.09","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","B4-NONDETERM.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","SUPERCOLLAPSE.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","SUPERPOSE-NESTED.04","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","00-LANG-CASE.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","G1-DOCS.04","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","203","UNIQUE-TEST.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.11","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","C1-GROUNDED-BASIC.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","METTA-THE-FUNCTION.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP-X2.11","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32000","hyperon-mettalog_sanity.unique_test","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 06:00:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","OUTPUT-LOAD-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.07","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.19","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INTERSECTION-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","UNIFY-TRUE-FALSE.38","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","SEALED-TEST.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D4-TYPE-PROP.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.assert-p-equals","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","D2-HIGHERFUNC.09","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-EMPTY-SAME.09","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","F1-IMPORTS.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","INTERSECTION-TESTS.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FACTORIAL.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","SUBTRACTION-TEST.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.12","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.first_answer","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","WHAT-EVALS-OR-NOT.09","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","D5-AUTO-TYPES.02","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MATCH-EMPTY-VOID.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","OUTPUT-LOAD-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","UNIFY-TRUE-FALSE.41","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","01-LANG-INC.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","XOR-TEST.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.limit_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6145","ALPHA-EQUALS-TESTS.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CATCH-THROW-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","STRING-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.17","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","F1-MODULEA.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","D3-DEPTYPES.03","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","UNIFY-TRUE-FALSE.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B2-BACKCHAIN.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","FACTORIAL.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.identity","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OUTPUT-LOAD-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","COERCE-TESTS.23","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","EVAL-FOR-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.if","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B2-BACKCHAIN.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139788","ALPHA-EQUALS-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:07:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
