"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","ARITY-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.14","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","TYPE-CHECKING-SYMBOL-HE-673.08","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.18","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.14","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.12","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.42","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D3-DEPTYPES.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.38","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","METHOD-SELECTION-TESTS.08","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.30","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","METHOD-SELECTION-TESTS.21","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.13","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","G1-DOCS.05","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.13","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","OUTPUT-LOAD-TESTS.20","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MATH-HYPHEN-FUNCTIONS.27","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","00-LANG-CASE.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.hyperpose","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.47","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.28","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.34","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ZEROARGS.02","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.10","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","235","SORTING-TESTS-NATS.21","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.12","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","SORTING-TESTS-NATS.25","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OR-TEST.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.37","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATH-HYPHEN-FUNCTIONS.11","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.12","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.20","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","242","SORTING-TESTS-NATS.30","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.08","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.14","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","OLD-VOID-OR-EMPTY.01","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.17","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.06","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.25","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","C2-SPACES.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","295","TIME-SYNTHESIZE.01","","Sun Dec 22 03:11:50 GMT 2024","passed","Sun Dec 22 03:11:50 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","75","WHAT-EVALS-OR-NOT.07","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.23","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-FEVAL.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.or_test","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.15","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-VOID.09","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","METHOD-SELECTION-TESTS.17","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","STRUCTURE-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.04","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.06","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","MATH-HYPHEN-FUNCTIONS.48","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","251","SORTING-TESTS-NATS.39","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","02-CURRIED-PLUS.01","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","SEQUENTIAL-NESTED.04","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C1-GROUNDED-BASIC.08","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","SORTING-TESTS-NATS.18","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","TYPE-CHECK-BASIC-TESTS.03","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.03","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.22","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
