"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","89","INHERIT-TYPES-FROM-IF.01","","Thu Jan 23 02:44:57 GMT 2025","passed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","4","STRING-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.03","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FC-XP.23","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","2","IS-SPACE.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","IOIOIOI-USING-EQUALITY.05","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","101","STDLIB-METTALOG-TEST-PT2.59","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","IFC-XP.18","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","INTERSECTION-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","11000","types.inherit_types_from_if","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BACKWARD-CHAINER-XP.15","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","ADD-REMOVE-MATCH-INTEGER.10","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","HYPERPOSE.02","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","TRUTHVALUETEST.09","","Thu Jan 23 01:50:07 GMT 2025","failed","Thu Jan 23 01:50:07 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","3","B5-TYPES-PRELIM.22","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","CALL-CLEANUP-TESTS.05","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","LAMBDA-FLATTEN.04","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","116","SYNTHESIZE-VIA-UNIFY-TEST.02","","Thu Jan 23 02:06:47 GMT 2025","failed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","29","EVAL-FOR-TESTS.07","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.22","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","3","MATCH-VOID.06","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","161","FC-XP.16","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","40000","program-verification.NatParityTest","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","EXPRESSION.01","","Thu Jan 23 01:27:35 GMT 2025","passed","Thu Jan 23 01:27:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","2","C2-SPACES.03","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FC-XP.07","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","1090","QUERIES-FLAT.03","","Thu Jan 23 01:31:58 GMT 2025","passed","Thu Jan 23 01:31:59 GMT 2025","","STRIPS-TO-METTA-FLAT","STRIPS-TO-METTA-FLAT",""
"","3","OUTPUT-LOAD-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PROOF-TREE.10","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","186","TESTS5.07","","Thu Jan 23 02:13:23 GMT 2025","failed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FC-XP.22","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","2","IBC-XP.09","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","B0-CHAINING-PRELIM.04","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","REWRITES.05","","Thu Jan 23 01:31:39 GMT 2025","passed","Thu Jan 23 01:31:39 GMT 2025","","STACK-BASED","STACK-BASED",""
"","2","D2-HIGHERFUNC.14","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","BC-XP.33","","Thu Jan 23 01:48:11 GMT 2025","passed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","286","INF-CTL-XP.09","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","41000","comparisons.inf-ctl-month-xp-short_3","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSING-SHARED.08","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","9","SIMPLE.01","","Thu Jan 23 01:24:15 GMT 2025","passed","Thu Jan 23 01:24:15 GMT 2025","","FIZZBUZZ","FIZZBUZZ",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.26","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","396","IBC-XP.06","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","51","MINIMAL-METTA-TESTS.07","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18000","basic.coins","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-LIST.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","387","SHOW-TYPE.17","","Thu Jan 23 01:16:14 GMT 2025","failed","Thu Jan 23 01:16:14 GMT 2025","","INTROSPECT","INTROSPECT",""
"","26085","TIME-SYNTHESIZE-SHORT.02","","Thu Jan 23 00:55:16 GMT 2025","passed","Thu Jan 23 00:55:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","51","PROOF-TREE.17","","Thu Jan 23 02:05:09 GMT 2025","failed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","165","TESTS1.06","","Thu Jan 23 02:17:13 GMT 2025","failed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","91","METHOD-SELECTION-TESTS.06","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","SORTING-TESTS-NATS.23","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","CHAPTER-1-2.20","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","walk_thru.comma_is_not_special","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PC-XP.09","","Thu Jan 23 02:02:25 GMT 2025","passed","Thu Jan 23 02:02:25 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","27","B5-TYPES-PRELIM.14","","Thu Jan 23 01:41:48 GMT 2025","failed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","8000","dependent-types.ModusPonensDTLTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IBC-XP.01","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","5","OR-TEST.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.09","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","1","TRAINING.03","","Thu Jan 23 03:14:03 GMT 2025","passed","Thu Jan 23 03:14:03 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","8000","peasy.a2_opencoggy","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CURRY.23","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","82","RUN.03","","Thu Jan 23 03:15:34 GMT 2025","failed","Thu Jan 23 03:15:34 GMT 2025","","NONDET-UNIFY","NONDET-UNIFY",""
"","8000","metta-morph_tests.let_superpose_list2","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","spaces.add-remove-match-ss-strings","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.36","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","OUTPUT-LOAD-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-REMOVE-MATCH-S-STRINGS.04","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.03","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","MAX-TIME-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","STDLIB-METTALOG-TEST-PT2.56","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","3","00A-LANG-COMPILED-CASE.05","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","663","IOIOIOI.03","","Thu Jan 23 02:53:13 GMT 2025","passed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","55","CALCULI-CONVERTER.27","","Thu Jan 23 01:50:17 GMT 2025","failed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","SUPERPOSE-NESTED.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INF-CTL-XP.08","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","03-SORING-VIA-INSERT.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","144","REWRITES.09","","Thu Jan 23 01:31:39 GMT 2025","passed","Thu Jan 23 01:31:39 GMT 2025","","STACK-BASED","STACK-BASED",""
"","2","NATPARITYTEST.06","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","8000","metta-morph_tests.letlet","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALCULI-CONVERTER.11","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","1","SPACE-TESTS.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.29","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ADD-REMOVE-MATCH-INTEGER.01","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","HYPERPOSE.04","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.08","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-REMOVE-MATCH-MIX-FLOAT-INTEGER.05","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.24","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","MATH-HYPHEN-FUNCTIONS.24","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ORDEREDSETTEST.10","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","PROOF-TREE.12","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","15","MINIMAL-METTA-TESTS.02","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IBC-XP.05","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","9000","utils.utils-test","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","comparisons.add-atom-naive-fib","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","STDLIB-METTALOG-TEST-PT2.37","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","LIMIT-TESTS.18","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","STDLIB-METTALOG-TEST-PT2.60","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","110","SYMBOLS.01","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","8000","dependent-types.MinerDTLTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INTERSECTION-TESTS.26","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15000","prob-dep-types.prob_dep_types","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","C3-PLN-STV.02","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.14","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","351","CHAPTER-2-2.38","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","15","TEST-INFER-FUNCTION-APPLICATION-TYPE.07","","Thu Jan 23 02:55:43 GMT 2025","failed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","4","F1-MODULEA.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","language_models.weighted_pllm","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","FC-XP.09","","Thu Jan 23 01:54:08 GMT 2025","failed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","36","INHERIT-TYPES-FROM-IF.18","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","50","EVAL-FOR-TESTS.05","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","4","SYNTHESIZETEST.01","","Thu Jan 23 02:09:24 GMT 2025","passed","Thu Jan 23 02:09:24 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","1","MATH-HYPHEN-FUNCTIONS.26","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","D4-TYPE-PROP.12","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","HYPERPOSE.04","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","8000","common.MaybeTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","morph.nested_parameters","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-XP.13","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","163","SORTING-TESTS-NATS.27","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FLIP-TEST.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ADD-REMOVE-MATCH-SS-STRINGS.05","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","132","CHAPTER-1-3-2.12","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","NQUEENS-TEST-FAST-BOTH.13","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","263","INF-CTL-XP.09","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","3","B2-BACKCHAIN.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","4","B1-EQUAL-CHAIN.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","3","BACKWARD-CHAINER-XP.33","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
