"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","TYPE-CHECKING-SYMBOL-HE-673.06","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","D5-AUTO-TYPES.05","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","E2-STATES.07","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","UNIFY-TRUE-FALSE.17","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OUTPUT-LOAD-TESTS.13","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MATCH-EMPTY.02","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","AND-OR.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INTERSECTION-TESTS.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.03","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","UNIFY-TRUE-FALSE.16","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","BOOLEAN-TWICE.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","B2-BACKCHAIN.04","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","STRING-TESTS.16","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","AUTO-COERCE.16","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OR-TEST.11","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B5-TYPES-PRELIM.01","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","SUBTRACTION-TEST.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","CAR-ATOM-BUG-HE-621.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-TESTS.12","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.19","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.01_lang_inc","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","B1-EQUAL-CHAIN.05","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.method_selection_tests","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.metta_the_function","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","SUBTRACTION-TEST.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.letlet","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","TYPES2.05","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","C1-GROUNDED-BASIC.02","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","INHERIT-OR-NOT-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","HYPERPOSE-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.output_load_tests","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116511","ALPHA-EQUALS-TESTS.14","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:57:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","BOOLEAN-TWICE.05","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","FACTORIAL.02","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","UNIFY-TRUE-FALSE.33","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150731","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:57:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","UNIFY-TRUE-FALSE.41","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.11","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","EVAL-FOR-TESTS.09","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.07","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.d1_gadt","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","PEANO.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","OUTPUT-LOAD-TESTS.07","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP-X2.14","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.06","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","TESTS0.05","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","UNIQUE-TEST.08","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.08","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SORTING-TESTS.11","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","HYPERPOSE.08","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","B5-TYPES-PRELIM.17","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","IDENTITY.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-FEVAL.01","","Mon Feb 24 21:46:06 GMT 2025","failed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INHERIT-OR-NOT-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","EVALUATION-CACHING-HE-553.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B3-DIRECT.03","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","OUTPUT-LOAD-TESTS.09","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","B4-NONDETERM.07","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SORTING-TESTS.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INTERSECTION-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.08","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.27","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","LIMIT-TESTS.13","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","STRING-TESTS.13","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","hyperon-mettalog_sanity.alpha_equals_tests","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","E3-MATCH-STATES.01","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","TUPLE-TYPE-CHECKING-HE-669.03","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CALL-CLEANUP-TESTS.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","E2-STATES.12","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","C3-PLN-STV.01","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","FUNCTIONAL-PROGRAMMING-TESTS.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","UNIFY-TRUE-FALSE.36","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.06","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.collapse","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","COERCE-TESTS.16","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","HYPERPOSE-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","QUOTING-SCOPING-HE-579.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","STATES-SPACES.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INTERSECTION-TESTS.13","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","UNIFY-TRUE-FALSE.40","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WHAT-EVALS-OR-NOT.05","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","HYPERPOSE.04","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","OR-TEST.10","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115188","ALPHA-EQUALS-TESTS.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:57:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STATES-SPACES.03","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","B5-TYPES-PRELIM.05","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","196","SPACE-SUBTRACTION-TESTS.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","TYPE-CHECKING-SYMBOL-HE-673.11","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","F1-MODULEA.02","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","COERCE-TESTS.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.12","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.13","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","METTA-THE-FUNCTION.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","UNIFY-TRUE-FALSE.37","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.18","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_tests","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INHERIT-OR-NOT-TESTS.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","HYPERPOSE.03","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-FILTERING-TESTS.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.11","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
