"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","COERCE-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","D4-TYPE-PROP-X2.12","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IS-SPACE.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13837","RULE-MACROS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-MODULEA.04","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SPACE-INTERSECTION-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.43","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","E2-STATES.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.22","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13710","CALL-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.19","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types2","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13865","DUPLICATION-SEMANTICS-HE-798.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","MATCH-EMPTY-SAME.04","","Tue Feb 11 20:46:50 GMT 2025","failed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","TYPE-CHECK-BASIC-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COERCE-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C2-SPACES.04","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.40","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LAMBDA-ABSTRACTION-BC-HE-556.01","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OUTPUT-LOAD-TESTS.13","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OUTPUT-LOAD-TESTS.11","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.09","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SEQUENTIAL-NESTED.07","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","C1-GROUNDED-BASIC.13","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP-X2.08","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SPACE-TESTS.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","BOOLEAN-TWICE.08","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY.06","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","F1-IMPORTS.13","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","152","TIME-SYNTHESIZE-LONG.03","","Tue Feb 11 20:39:42 GMT 2025","passed","Tue Feb 11 20:39:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13575","A1-SYMBOLS.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","BOOLEAN-TWICE.04","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","B1-EQUAL-CHAIN.03","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.26","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","CALL-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D2-HIGHERFUNC.03","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","STRING-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","E3-MATCH-STATES.03","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","XOR-TEST.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13742","01-LANG-INC.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13933","NESTED-PARAMETERS.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY-VOID.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","B5-TYPES-PRELIM.07","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.23","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SEQUENTIAL-NESTED.08","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","PY-TYPES.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SEALED-TEST.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","METHOD-SELECTION-TESTS.17","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.16","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","F1-IMPORTS.06","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.09","","Tue Feb 11 20:46:50 GMT 2025","failed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91412","ALPHA-EQUALS-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:41:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TYPE-CHECK-BASIC-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13790","LET-SUPERPOSE-IF-CASE.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13739","EVAL-FOR-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","06-MATCH-IN-SPACE.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13655","03-SORING-VIA-INSERT.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","182","SPACE-SUBTRACTION-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13721","XOR-TEST.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CATCH-THROW-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.20","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.nalifier","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","D2-HIGHERFUNC.25","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","AUTO-COERCE.37","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","SEALED-TEST.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TYPE-CHECKING-SYMBOL-HE-673.05","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-INTERSECTION-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58401","ALPHA-EQUALS-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:40:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97238","ALPHA-EQUALS-TESTS.08","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:41:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","03-SORING-VIA-INSERT.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","FIND-ALL-TESTS.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b3_direct","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","312","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","E3-MATCH-STATES.02","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-INTERSECTION-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.33","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13712","IS-SPACE.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","D2-HIGHERFUNC.11","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13586","MATCH-EMPTY-SAME.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SEALED-TEST.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","237","FIRST-ANSWER.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
