"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","B5-TYPES-PRELIM.02","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14024","BOOLEAN-TWICE.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14358","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14337","SUPERCOLLAPSE.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","231","SPACE-SUBTRACTION-TESTS.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-VOID.06","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","SPACE-INTERSECTION-TESTS.16","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","UNIFY-TRUE-FALSE.12","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INTERSECTION-TESTS.32","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","B4-NONDETERM.09","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.unique_test","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","AUTO-COERCE.27","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13972","HYPERPOSE.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","B5-TYPES-PRELIM.20","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14400","QUOTING-SCOPING-HE-579.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INTERSECTION-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","STRING-TESTS.17","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","LIMIT-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SPACE-INTERSECTION-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","F1-IMPORTS.06","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","METHOD-SELECTION-TESTS.07","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","00-LANG-CASE.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MATCH-SUPERPOSED-SPACES.03","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","OUTPUT-LOAD-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","C1-GROUNDED-BASIC.23","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","RUST-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14170","E1-KB-WRITE.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.28","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","OUTPUT-LOAD-TESTS.14","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D3-DEPTYPES.02","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","SEALED-TEST.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","EVAL-FOR-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","EVAL-FOR-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","SUBTRACTION-TEST.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14398","LET-SUPERPOSE-LIST2.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B2-BACKCHAIN.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","METHOD-SELECTION-TESTS.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.output_load_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","AUTO-COERCE.30","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","CATCH-THROW-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.06","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","METHOD-SELECTION-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E3-MATCH-STATES.05","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","236","G1-DOCS.03","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SUBTRACTION-TEST.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INTERSECTION-TESTS.27","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.03","","Wed Feb 12 16:41:44 GMT 2025","failed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14154","CATCH-THROW-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14139","OUTPUT-LOAD-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPES2.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14357","B3-DIRECT.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","STRING-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.05","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","AUTO-COERCE.43","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.34","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP.09","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","ARITY-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.28","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14060","LIMIT-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.14","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","INTERSECTION-TESTS.13","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","TUPLE-TYPE-CHECKING-HE-669.02","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","ARITY-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.14","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","SUBTRACTION-TEST.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","UNIQUE-TEST.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-MODULEA.05","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2258","TIME-SYNTHESIZE-SHORT.02","","Wed Feb 12 16:34:24 GMT 2025","passed","Wed Feb 12 16:34:26 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","57","SPACE-INTERSECTION-TESTS.05","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.14","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","AUTO-COERCE.37","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","synth_buffer.time_synthesize_long","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","CATCH-THROW-TESTS.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","METHOD-SELECTION-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14073","METHOD-SELECTION-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SUBTRACTION-TEST.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.10","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D4-TYPE-PROP.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","INTERSECTION-TESTS.16","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14461","C2-SPACES.01","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D2-HIGHERFUNC.11","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.letlet","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","SUPERCOLLAPSE.06","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","F1-IMPORTS.10","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MATCH-EMPTY-VOID.06","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","HYPERPOSE.09","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
