"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TYPE-PROP.09","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","3","INF-CTL-XP.04","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","COMPILE-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-1.02","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.13","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LISTTEST.08","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","3","CHAINING-PRELIM.02","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","118","METHOD-SELECTION-TESTS.09","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","G1-DOCS.04","","Wed Jan 22 02:28:00 GMT 2025","failed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","B5-TYPES-PRELIM.26","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","CALCULI-CONVERTER.22","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","5","CALCULI-CONVERTER.36","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","4","CHAPTER-1-2.17","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","322","SPACE-SUBTRACTION-TESTS.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALCULI-CONVERTER.73","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","76","CALCULI-CONVERTER.44","","Wed Jan 22 01:50:28 GMT 2025","failed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CREATE-SERVER.02","","Wed Jan 22 02:45:29 GMT 2025","passed","Wed Jan 22 02:45:29 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","3","CURRY.01","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","33","TRUTHVALUETEST.03","","Wed Jan 22 01:50:19 GMT 2025","failed","Wed Jan 22 01:50:19 GMT 2025","","TRUTHVALUE","TRUTHVALUE",""
"","3","E1-KB-WRITE.01","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-2-2.10","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","BACKWARD-CHAINER-XP.14","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","BC-XP.09","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","4","LAMBDA-ABSTRACTION.16","","Wed Jan 22 01:59:48 GMT 2025","passed","Wed Jan 22 01:59:48 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","8000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EXPRESSION.03","","Wed Jan 22 01:27:41 GMT 2025","passed","Wed Jan 22 01:27:41 GMT 2025","","EXAMPLES","EXAMPLES",""
"","1","UNIFY-TRUE-FALSE.30","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TESTS1.11","","Wed Jan 22 02:15:30 GMT 2025","failed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STATES-SPACES.03","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","254","ORDEREDSETTEST.11","","Wed Jan 22 01:48:31 GMT 2025","failed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","5","NQUEENS-TEST-FAST-BOTH.01","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","4","CURRIED-CHAINER.06","","Wed Jan 22 01:51:21 GMT 2025","passed","Wed Jan 22 01:51:21 GMT 2025","","CURRIED-CHAINING","CURRIED-CHAINING",""
"","8000","loop-checks.06_loop_1","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","234","SEALED-TEST.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INF-ORDER-PROBS.08","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","237","SORTING-TESTS-NATS.34","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ADD-REMOVE-MATCH-SS-SYMBOLS.01","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","D1-GADT.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","20","MINIMAL-METTA-TESTS.08","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","IF.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","7","C1-GROUNDED-BASIC.08","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COERCE-TESTS.18","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18000","current.tests2","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.06","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","1","SORTING-TESTS.12","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CHAPTER-1-2.14","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","39","APPEND-USING-EQUALITY.04","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","LIMIT-TESTS.18","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","ADD-REMOVE-MATCH-MIX-FLOAT-INTEGER.04","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","SORTING-TESTS-NATS.36","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","02-CURRIED-PLUS-FOR-TYPES.08","","Wed Jan 22 02:38:28 GMT 2025","passed","Wed Jan 22 02:38:28 GMT 2025","","TYPES","TYPES",""
"","2","LIMIT-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HIGHER-ORDER-FUNCS.06","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","15","INF-CTL-MONTH-BC-XP.01","","Wed Jan 22 02:22:12 GMT 2025","failed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","MINIMAL-METTA-TESTS.32","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","211","FORWARD-CHAINER-TEST.04","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","NTHX.02","","Wed Jan 22 02:19:23 GMT 2025","passed","Wed Jan 22 02:19:23 GMT 2025","","EASY","EASY",""
"","83","ADD-ATOM-MATCH.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","TOO-EAGER-MATH.03","","Wed Jan 22 02:49:42 GMT 2025","passed","Wed Jan 22 02:49:42 GMT 2025","","POSSIBLY-WRONG","POSSIBLY-WRONG",""
"","3","BC-XP.18","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","1","D2-HIGHERFUNC.11","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.07","","Wed Jan 22 02:40:08 GMT 2025","passed","Wed Jan 22 02:40:08 GMT 2025","","WALK-THRU","WALK-THRU",""
"","5","PATHFINDING-MED-F.01","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","54","CHAPTER-2-2.07","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","11000","backward-chaining.bc-xp","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","312","LAMBDA-ABSTRACTION.06","","Wed Jan 22 01:59:48 GMT 2025","failed","Wed Jan 22 01:59:48 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.19","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","AUTO-COERCE.46","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.01","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CHAPTER-2-2.12","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","MATCH-VOID.07","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LISTTEST.12","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","159","FORWARD-CHAINER-XP.16","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","F1-IMPORTS.10","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","SEALED-TEST.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INF-CTL-MONTH-BC-CONT-XP.06","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","65","CHAPTER-2-4.16","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","metta-morph_tests.hyperpose","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PROVER.02","","Wed Jan 22 03:12:33 GMT 2025","passed","Wed Jan 22 03:12:33 GMT 2025","","NONDET-UNIFY","NONDET-UNIFY",""
"","175","SORTING-TESTS-NATS.39","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","287","TIME-SYNTHESIZE-SHORT.01","","Wed Jan 22 00:54:50 GMT 2025","passed","Wed Jan 22 00:54:50 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","NATTEST.03","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","2","ADD-REMOVE-MATCH-S-STRINGS.07","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","1","MATCH-EMPTY.08","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","DEFINE-IF-LIKE.01","","Wed Jan 22 02:31:59 GMT 2025","failed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","2","C2-SPACES.05","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","18","TEST-INFER-FUNCTION-APPLICATION-TYPE.11","","Wed Jan 22 02:50:15 GMT 2025","failed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","9000","ai-service.ai-service-composition-sanity","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","347","IBC-XP.07","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","15000","inference-control.inf-ctl-xp","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","INHERIT-TYPES-FROM-IF.11","","Wed Jan 22 02:38:28 GMT 2025","failed","Wed Jan 22 02:38:28 GMT 2025","","TYPES","TYPES",""
"","2","D2-HIGHERFUNC.13","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ADD-REMOVE-MATCH-SS-STRINGS.01","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","3","HANOI-PEG-SPACE.01","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.11","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.07","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","177","G1-DOCS.02","","Wed Jan 22 02:28:00 GMT 2025","failed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","9000","strips-to-metta-flat.queries_flat","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","258","TESTS5.06","","Wed Jan 22 02:13:31 GMT 2025","failed","Wed Jan 22 02:13:31 GMT 2025","","NARS-V0","NARS-V0",""
"","10000","peasy.c1_grounded_basic","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.03","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","4","D2-HIGHERFUNC.23","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","CALCULI-CONVERTER.69","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","HYPERPOSE.07","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NQUEENS-TEST-FAST-BOTH.07","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","65","METHOD-SELECTION-TESTS.23","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.31","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3271","QUERIES.30","","Wed Jan 22 01:32:15 GMT 2025","passed","Wed Jan 22 01:32:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","5","TESTS0.03","","Wed Jan 22 02:15:30 GMT 2025","passed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","43","OLD-VOID-OR-EMPTY.03","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INF-CTL-XP.06","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","AUTO-COERCE.26","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","3","ZEROARGS.02","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","CALL-TESTS.11","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.13","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CHAPTER-1-2.19","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","22000","iterative-chaining.ibc-xp","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","TESTS2.15","","Wed Jan 22 02:10:18 GMT 2025","failed","Wed Jan 22 02:10:18 GMT 2025","","CURRENT","CURRENT",""
"","2","FORWARD-CHAINER-XP.02","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","11000","walk_thru.system_proofTestCurried","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","260","SORTING-TESTS-NATS.40","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","NUMTEST.04","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
