"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93020","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:22:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BOOLEAN-TWICE.09","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","B2-BACKCHAIN.04","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","RUST-TESTS.08","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","BASE-TEST-REPR-PARSE-INTERSECTION.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","D1-GADT.11","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.13","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.17","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","E1-KB-WRITE.01","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","OUTPUT-LOAD-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.12","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.22","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","OR-TEST.12","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_or_var","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","LET-SUPERPOSE-IF-CASE.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","PEANO.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","00-LANG-CASE.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-experimental_scripts.a1_symbols","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","B5-TYPES-PRELIM.12","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","LIMIT-TESTS.12","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","synth_buffer.synthesize","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","D1-GADT.12","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","SEQUENTIAL-NESTED.04","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","E3-MATCH-STATES.06","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","142","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FUNCTIONAL-PROGRAMMING-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-experimental_scripts.b1_equal_chain","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.auto_coerce_mw","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CATCH-THROW-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RUST-TESTS.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","AUTO-COERCE.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.07","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.34","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SEQUENTIAL-NESTED.02","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.12","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OLD-VOID-OR-EMPTY.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.15","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.11","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","hyperon-mettalog_sanity.02-curried-plus","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","OUTPUT-LOAD-TESTS.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SORTING-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INHERIT-OR-NOT-TESTS.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.15","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","CAR-ATOM-BUG-HE-621.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.08","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.16","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","TYPE-CHECK-BASIC-TESTS.10","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUPERPOSE-NESTED.02","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","TYPE-FILTERING-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.01_lang_inc","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","HYPERPOSE.05","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","UNIFY-TRUE-FALSE.32","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.15","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIFY-TRUE-FALSE.23","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","G1-DOCS.03","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","STRING-TESTS.19","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERCOLLAPSE.02","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","06-MATCH-IN-SPACE.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.22","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.06","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MATCH-EMPTY-SAME.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","145","D3-DEPTYPES.01","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55238","ALPHA-EQUALS-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:21:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","00-LANG-CASE.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DUPLICATION-SEMANTICS-HE-798.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECKING-SYMBOL-HE-673.05","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.14","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.inherit_or_not_tests","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","LIMIT-TESTS.13","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","ZEROARGS.02","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","OLD-VOID-OR-EMPTY.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","F1-MODULEA.01","","Mon Feb 24 14:15:36 GMT 2025","passed","Mon Feb 24 14:15:36 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","20","MATCH-EMPTY-OR-VAR.06","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.c1_grounded_basic","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","HYPERPOSE.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","D4-TYPE-PROP.09","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","EVAL-FOR-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","SEALED-TEST.10","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COERCE-TESTS.11","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUPERCOLLAPSE.07","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","REPRESENT-AND-PARSE-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_if_case","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55531","ALPHA-EQUALS-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:21:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.04","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","STRING-TESTS.09","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.09","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.17","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OR-TEST.20","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","IS-SPACE.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","CATCH-THROW-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INTERSECTION-TESTS.29","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","D2-HIGHERFUNC.02","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP-X2.18","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","231","BACKCHAINER-219.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","C2-SPACES.02","","Mon Feb 24 14:15:36 GMT 2025","passed","Mon Feb 24 14:15:36 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY-SAME.09","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","EVAL-FOR-TESTS.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","SEALED-TEST.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-EMPTY-OR-VAR.04","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.19","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","LIMIT-TESTS.18","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OR-TEST.19","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","03-SORING-VIA-INSERT.01","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","TESTS0.02","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","C2-SPACES.04","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","UNIFY-TRUE-FALSE.17","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","FIND-ALL-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.22","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SUBTRACTION-TEST.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.16","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
