"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","06-MATCH-IN-SPACE.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","INTERSECTION-TESTS.29","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.27","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.16","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13920","E1-KB-WRITE.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","157996","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:06:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OUTPUT-LOAD-TESTS.13","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.10","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13636","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","LIMIT-TESTS.12","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B2-BACKCHAIN.02","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","F1-MODULEA.07","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","UNIFY-TRUE-FALSE.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","ARITY-TESTS.11","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TUPLE-TYPE-CHECKING-HE-669.03","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","C2-SPACES.05","","Wed Feb 12 14:51:06 GMT 2025","passed","Wed Feb 12 14:51:06 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13879","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.09","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57875","ALPHA-EQUALS-TESTS.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:04:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","QUOTING-SCOPING-HE-579.04","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","CAR-ATOM-BUG-HE-621.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.04","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13928","TYPES2.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","SPACE-INTERSECTION-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","SEALED-TEST.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","B5-TYPES-PRELIM.17","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","01-LANG-INC.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","F1-IMPORTS.09","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.16","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","AUTO-COERCE.34","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.14","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SEQUENTIAL-NESTED.02","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","WHAT-EVALS-OR-NOT.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","UNIFY-TRUE-FALSE.36","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SEALED-TEST.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.02","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","HYPERPOSE.10","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","B0-CHAINING-PRELIM.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","METHOD-SELECTION-TESTS.16","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.24","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","D4-TYPE-PROP.09","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","CALL-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WHAT-EVALS-OR-NOT.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C1-GROUNDED-BASIC.10","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-EMPTY-VOID.08","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13811","UNIFY-TRUE-FALSE.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.17","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B5-TYPES-PRELIM.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","C3-PLN-STV.04","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14009","MATCH-EMPTY-SAME.05","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13766","LET-SUPERPOSE-LIST.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","ARITY-TESTS.03","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","273","FIRST-ANSWER.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-INTERSECTION-TESTS.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","UNIQUE-TEST.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.25","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14293","SPACE-SUBTRACTION-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","00-LANG-CASE.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-EMPTY-OR-VAR.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","COERCE-TESTS.17","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.03","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","METHOD-SELECTION-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54795","ALPHA-EQUALS-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:04:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.08","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","00-LANG-CASE.15","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.19","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COERCE-TESTS.18","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","EVAL-FOR-TESTS.04","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BACKCHAINER-219.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","00-LANG-CASE.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SUBTRACTION-TEST.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","C1-GROUNDED-BASIC.08","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","SUBTRACTION-TEST.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SPACE-SUBTRACTION-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.09","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","D5-AUTO-TYPES.03","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","STRING-TESTS.11","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57007","ALPHA-EQUALS-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:04:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","COERCE-TESTS.08","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CAR-ATOM-BUG-HE-621.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.20","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.08","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
