"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","00-LANG-CASE.07","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SEALED-TEST.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.11","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_feval","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","169","TESTS0.07","","Tue Feb 25 21:06:47 GMT 2025","failed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","FLIP-TEST.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INTERSECTION-TESTS.28","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","C3-PLN-STV.03","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131","06-MATCH-IN-SPACE.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.d1_gadt","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54135","ALPHA-EQUALS-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:17:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPE-CHECKING-SYMBOL-HE-673.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","HYPERPOSE-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148959","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:19:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP.18","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","EVAL-FOR-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","SINGLE-SIDED-MATCHING-HE-674.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.first_answer","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","TYPES2.05","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4000","hyperon-mettalog_sanity.sealed_test","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","EVAL-FOR-TESTS.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C2-SPACES.04","","Tue Feb 25 19:11:49 GMT 2025","passed","Tue Feb 25 19:11:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","16","MATCH-EMPTY-SAME.07","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","195","SPACE-SUBTRACTION-TESTS.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.08","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IS-SPACE.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FIND-ALL-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.15","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SPACE-INTERSECTION-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INHERIT-OR-NOT-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","B5-TYPES-PRELIM.07","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","E1-KB-WRITE.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INTERSECTION-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SORTING-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY.08","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55169","ALPHA-EQUALS-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:17:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.15","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","196","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","LET-SUPERPOSE-IF-CASE.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","OR-TEST.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","E2-STATES.11","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECK-BASIC-TESTS.09","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D4-TYPE-PROP-X2.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-FEVAL.01","","Tue Feb 25 21:06:47 GMT 2025","failed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","C1-GROUNDED-BASIC.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","INHERIT-OR-NOT-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-FILTERING-TESTS.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","00-LANG-CASE.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.24","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","BOOLEAN-TWICE.08","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MATCH-EMPTY-OR-VAR.03","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","UNIFY-TRUE-FALSE.17","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","SPACE-SUBTRACTION-TESTS.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B4-NONDETERM.05","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","INTERSECTION-TESTS.29","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.coerce_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BOOLEAN-TWICE.10","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","BOOLEAN-TWICE.07","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","UNIFY-TRUE-FALSE.39","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","LET-SUPERPOSE-IF-CASE.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","FIND-ALL-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","COLLAPSE.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","D1-GADT.05","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","E2-STATES.08","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","METHOD-SELECTION-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_if_case","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","UNIQUE-TEST.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","AUTO-COERCE.25","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.24","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","UNIFY-TRUE-FALSE.42","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SUBTRACTION-TEST.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","EVALUATION-CACHING-HE-553.01","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B2-BACKCHAIN.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.is_space","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","E2-STATES.03","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","DUPLICATION-SEMANTICS-HE-798.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","XOR-TEST.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.supercollapse","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.multifunction","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INTERSECTION-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.15","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPES2.04","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","INTERSECTION-TESTS.18","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2118","ALPHA-EQUALS-TESTS.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140355","ALPHA-EQUALS-TESTS.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:19:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.10","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INTERSECTION-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","UNIFY-TRUE-FALSE.01","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","B0-CHAINING-PRELIM.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92397","ALPHA-EQUALS-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:18:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","TESTS0.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","229","TESTS0.06","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","B4-NONDETERM.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B5-TYPES-PRELIM.14","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-experimental_scripts.d5_auto_types","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","03-SORING-VIA-INSERT.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
