"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SORTING-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.31","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.33","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.26","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","MATH-HYPHEN-FUNCTIONS.24","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D5-AUTO-TYPES.01","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATH-HYPHEN-FUNCTIONS.25","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.13","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","EVAL-FOR-TESTS.15","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","ARITY-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.10","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY-SAME.04","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATH-HYPHEN-FUNCTIONS.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.05","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","03-SORING-VIA-INSERT.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.19","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.17","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.03","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NALIFIER.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.22","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.06","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","MATCH-FEVAL.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","METHOD-SELECTION-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","ARITY-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Jan 22 15:56:02 GMT 2025","failed","Wed Jan 22 15:56:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.32","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.04","","Wed Jan 22 16:21:06 GMT 2025","failed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","B4-NONDETERM.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Wed Jan 22 15:56:02 GMT 2025","failed","Wed Jan 22 15:56:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-LIST2.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-VOID.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","METHOD-SELECTION-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY-SAME.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","OUTPUT-LOAD-TESTS.15","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.02","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","OR-TEST.17","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","METHOD-SELECTION-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","C1-GROUNDED-BASIC.15","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.15","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","E2-STATES.01","","Wed Jan 22 15:56:10 GMT 2025","failed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","INTERSECTION-TESTS.21","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","MINIMAL-METTA-TESTS.18","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.25","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.02","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.04","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.42","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.15","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BOOLEAN-TWICE.11","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","386","SPACE-SUBTRACTION-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","SPACE-INTERSECTION-TESTS.08","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","735","TESTS0.07","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FIRST-ANSWER.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATH-HYPHEN-FUNCTIONS.35","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DONT-MESS-WITH-COLONS-225.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BACKCHAINER-219.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Wed Jan 22 15:56:02 GMT 2025","failed","Wed Jan 22 15:56:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.19","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B3-DIRECT.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","B4-NONDETERM.10","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.09","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEALED-TEST.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","LIMIT-TESTS.12","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.26","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.01","","Wed Jan 22 15:55:53 GMT 2025","passed","Wed Jan 22 15:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta-morph_tests.nested_parameters","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","250","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","COERCE-TESTS.12","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.04","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","MINIMAL-METTA-TESTS.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","AUTO-COERCE.36","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.15","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATH-HYPHEN-FUNCTIONS.37","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","SPACE-INTERSECTION-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.23","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
