"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","D2-HIGHERFUNC.15","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","OUTPUT-LOAD-TESTS.17","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","OR-TEST.20","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d4_type_prop","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.23","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.11","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","MATH-HYPHEN-FUNCTIONS.43","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.22","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUOTING-SCOPING-HE-579.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","TYPE-CHECKING-SYMBOL-HE-673.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","AUTO-COERCE.48","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.40","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","B4-NONDETERM.11","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.17","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","164","SEQUENTIAL-NESTED.05","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","TYPE-CHECKING-SYMBOL-HE-673.08","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.18","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.59","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A2-OPENCOGGY.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","E2-STATES.07","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","B2-BACKCHAIN.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","OLD-VOID-OR-EMPTY.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.04","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","MATCH-VOID.09","","Sun Dec 22 07:28:36 GMT 2024","failed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.20","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","METHOD-SELECTION-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","G1-DOCS.05","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.zeroargs","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.04","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","COMPILE-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","synth_buffer.synthesize","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","D5-AUTO-TYPES.03","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.23","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","D4-TYPE-PROP.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.24","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.20","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","MATCH-VOID.04","","Sun Dec 22 07:28:36 GMT 2024","failed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.19","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INHERIT-OR-NOT-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.24","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","RUST-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.or_test","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MINIMAL-METTA-TESTS.34","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUOTING-SCOPING-HE-579.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATH-HYPHEN-FUNCTIONS.25","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-FEVAL.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","ARITY-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.30","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.06","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","ARITY-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MINIMAL-METTA-TESTS.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.14","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","EVAL-FOR-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-CHECK-BASIC-TESTS.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATH-HYPHEN-FUNCTIONS.11","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MATH-HYPHEN-FUNCTIONS.39","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.06","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
