"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13665","FIRST-ANSWER.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13842","IF.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","UNIFY-TRUE-FALSE.18","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","C3-PLN-STV.03","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INTERSECTION-TESTS.24","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","AUTO-COERCE.36","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OUTPUT-LOAD-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","UNIFY-TRUE-FALSE.41","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SUBTRACTION-TEST.08","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B5-TYPES-PRELIM.18","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.20","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14171","FACTORIAL.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","SUPERPOSE-NESTED.03","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.sealed_test","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","SPACE-SUBTRACTION-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.06","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96984","ALPHA-EQUALS-TESTS.08","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:53:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-SUPERPOSED-SPACES.02","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","00-LANG-CASE.14","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","B4-NONDETERM.09","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","STRING-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","B5-TYPES-PRELIM.24","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.33","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-INTERSECTION-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.02","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","STRING-TESTS.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OLD-VOID-OR-EMPTY.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D2-HIGHERFUNC.13","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INTERSECTION-TESTS.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OUTPUT-LOAD-TESTS.08","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","B4-NONDETERM.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","E2-STATES.12","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","144784","ALPHA-EQUALS-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:54:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.19","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.22","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATCH-EMPTY-VOID.09","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.match_empty_void","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","MATCH-SUPERPOSED-SPACES.03","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13901","ZEROARGS.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.07","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B5-TYPES-PRELIM.17","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","D3-DEPTYPES.02","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","FACTORIAL.02","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","D4-TYPE-PROP.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_empty_or_var","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STRING-TESTS.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OLD-VOID-OR-EMPTY.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","E3-MATCH-STATES.03","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","UNIQUE-TEST.12","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","XOR-TEST.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D4-TYPE-PROP.09","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14544","B0-CHAINING-PRELIM.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","F1-IMPORTS.19","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","UNIFY-TRUE-FALSE.11","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B1-EQUAL-CHAIN.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14016","B2-BACKCHAIN.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MATCH-EMPTY.08","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.21","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","D1-GADT.03","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.11","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B1-EQUAL-CHAIN.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","CATCH-THROW-TESTS.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14476","TIME-SYNTHESIZE-SHORT.01","","Wed Feb 12 14:49:51 GMT 2025","passed","Wed Feb 12 14:50:05 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14015","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14321","B4-NONDETERM.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","UNIFY-TRUE-FALSE.35","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.08","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","LIMIT-TESTS.11","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13948","SEQUENTIAL-NESTED.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13858","METHOD-SELECTION-TESTS.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14466","C2-SPACES.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","OUTPUT-LOAD-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D4-TYPE-PROP.06","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14002","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.hyperpose","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","WHAT-EVALS-OR-NOT.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","PY-TYPES.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","TYPE-CHECK-BASIC-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14217","C1-GROUNDED-BASIC.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14341","A2-OPENCOGGY.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECK-BASIC-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D5-AUTO-TYPES.02","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","STATES-SPACES.03","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.states_spaces","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","FIND-ALL-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.11","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B4-NONDETERM.08","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INTERSECTION-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.07","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MATCH-EMPTY-VOID.06","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY.02","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","METHOD-SELECTION-TESTS.08","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14223","IDENTITY.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14117","E3-MATCH-STATES.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15124","B1-EQUAL-CHAIN.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14037","TYPES2.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B1-EQUAL-CHAIN.03","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","FIND-ALL-TESTS.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.06","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13772","LIMIT-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.25","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14649","MATCH-VOID.04","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
