"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","B3-DIRECT.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","164","SORTING-TESTS-NATS.30","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.19","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.08","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","XOR-TEST.08","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","A2-OPENCOGGY.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","RUST-TESTS.07","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.21","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","E3-MATCH-STATES.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","A1-SYMBOLS.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.18","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INTERSECTION-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","D4-TYPE-PROP.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.15","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","D5-AUTO-TYPES.05","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","D2-HIGHERFUNC.03","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","SEALED-TEST.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Tue Feb 18 13:12:05 GMT 2025","failed","Tue Feb 18 13:12:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","INTERSECTION-TESTS.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","A1-SYMBOLS.04","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","SORTING-TESTS-NATS.21","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.19","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.11","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","LIMIT-TESTS.06","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22000","module-system.c2_spaces","","Tue Feb 18 13:12:05 GMT 2025","failed","Tue Feb 18 13:12:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","AUTO-COERCE.32","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","00-LANG-CASE.14","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","UNIFY-TRUE-FALSE.17","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","CALL-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INTERSECTION-TESTS.21","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","metta-morph_tests.minnars","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","F1-MODULEA.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","INTERSECTION-TESTS.15","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SUBTRACTION-TEST.07","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS.15","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SPACE-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SORTING-TESTS-NATS.16","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89375","ALPHA-EQUALS-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:15:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.match_void","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","239","BACKCHAINER-219.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","OLD-VOID-OR-EMPTY.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B0-CHAINING-PRELIM.03","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","DUPLICATION-SEMANTICS-HE-798.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.20","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.21","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","COERCE-TESTS.17","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49869","ALPHA-EQUALS-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:14:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","EVAL-FOR-TESTS.04","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INHERIT-OR-NOT-TESTS.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.07","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types2","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEQUENTIAL-NESTED.06","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.19","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.09","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.23","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-VOID.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.26","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","C3-PLN-STV.05","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","F1-IMPORTS.12","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.11","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.15","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","WHAT-EVALS-OR-NOT.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SORTING-TESTS.16","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","IDENTITY.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","PY-TYPES.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","01-LANG-INC.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPES2.04","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","E2-STATES.04","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C1-GROUNDED-BASIC.09","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SORTING-TESTS-NATS.25","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INHERIT-OR-NOT-TESTS.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","03-SORING-VIA-INSERT.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","D5-AUTO-TYPES.03","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","OUTPUT-LOAD-TESTS.16","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B5-TYPES-PRELIM.20","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.14","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","SPACE-INTERSECTION-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.06_match_in_space","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","SUBTRACTION-TEST.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.28","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","BOOLEAN-TWICE.12","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","C3-PLN-STV.04","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-FILTERING-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INTERSECTION-TESTS.32","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.08","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.unique_test","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","FIND-ALL-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INHERIT-OR-NOT-TESTS.02","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","STRING-TESTS.13","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
