"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DUPLICATION-SEMANTICS-HE-798.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SUBTRACTION-TEST.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BOOLEAN-TWICE.09","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","AUTO-COERCE.24","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","IF.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","LIMIT-TESTS.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D5-AUTO-TYPES.03","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FIND-ALL-TESTS.03","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY.06","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1983","PY-TYPES.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SORTING-TESTS.11","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2289","TIME-SYNTHESIZE-LONG.02","","Sat Feb 15 19:13:06 GMT 2025","passed","Sat Feb 15 19:13:08 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","39","SORTING-TESTS-NATS.20","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","00-LANG-CASE.15","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.11","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B2-BACKCHAIN.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","SUPERCOLLAPSE.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","SORTING-TESTS-NATS.38","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.18","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-EMPTY-SAME.03","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","TYPES2.01","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","INTERSECTION-TESTS.12","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","239","TESTS0.06","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B0-CHAINING-PRELIM.03","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-VOID.07","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","D2-HIGHERFUNC.21","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.space_subtraction_tests","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop_x2","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","SEQUENTIAL-NESTED.08","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","B5-TYPES-PRELIM.25","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","OUTPUT-LOAD-TESTS.15","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.16","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.or_test","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","SUPERCOLLAPSE.04","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","00-LANG-CASE.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.superpose_nested","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","D4-TYPE-PROP-X2.02","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","LIMIT-TESTS.12","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","01-LANG-INC.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.02","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","C2-SPACES.02","","Sat Feb 15 18:34:56 GMT 2025","passed","Sat Feb 15 18:34:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","23","AUTO-COERCE.28","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.13","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.27","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SORTING-TESTS-NATS.27","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.18","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OUTPUT-LOAD-TESTS.19","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","00-LANG-CASE.17","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","LIMIT-TESTS.13","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.09","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","STRING-TESTS.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","F1-IMPORTS.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","QUOTING-SCOPING-HE-579.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","C2-SPACES.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CALL-CLEANUP-TESTS.05","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIQUE-TEST.06","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.39","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COERCE-TESTS.17","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.03","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BOOLEAN-TWICE.06","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","STRING-TESTS.06","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","WHAT-EVALS-OR-NOT.09","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SPACE-INTERSECTION-TESTS.16","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B4-NONDETERM.11","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","EVAL-FOR-TESTS.05","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","TUPLE-TYPE-CHECKING-HE-669.01","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","COERCE-TESTS.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SPACE-TESTS.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","HYPERPOSE-TESTS.02","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","A1-SYMBOLS.01","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","HYPERPOSE.09","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35000","metta-morph_tests.hyperpose","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INTERSECTION-TESTS.24","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.assert-p-equals","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B1-EQUAL-CHAIN.04","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","METTA-THE-FUNCTION.01","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.31","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6318","ALPHA-EQUALS-TESTS.16","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OUTPUT-LOAD-TESTS.11","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.05","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.10","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","SUPERCOLLAPSE.08","","Sat Feb 15 19:16:29 GMT 2025","passed","Sat Feb 15 19:16:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","B5-TYPES-PRELIM.04","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","E3-MATCH-STATES.03","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","TYPE-FILTERING-TESTS.09","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.21","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151090","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:39:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SEQUENTIAL-TESTS.02","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.10","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.07","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","D5-AUTO-TYPES.01","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D2-HIGHERFUNC.18","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.26","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIQUE-TEST.05","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D3-DEPTYPES.04","","Sat Feb 15 18:35:17 GMT 2025","failed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","UNIQUE-TEST.04","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Feb 15 18:37:11 GMT 2025","failed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.12","","Sat Feb 15 18:37:11 GMT 2025","passed","Sat Feb 15 18:37:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B4-NONDETERM.04","","Sat Feb 15 18:35:17 GMT 2025","passed","Sat Feb 15 18:35:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
