"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","UNIQUE-TEST.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SEALED-TEST.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","QUOTING-SCOPING-HE-579.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECK-BASIC-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","703","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2249","TIME-SYNTHESIZE.02","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:09 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14155","F1-MODULEA.01","","Sat Feb 08 09:53:40 GMT 2025","passed","Sat Feb 08 09:53:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","31","C1-GROUNDED-BASIC.21","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","SPACE-INTERSECTION-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-EMPTY.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","UNIFY-TRUE-FALSE.38","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14429","ARITY-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13763","UNIQUE-TEST.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","A1-SYMBOLS.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","F1-IMPORTS.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","MINIMAL-METTA-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.25","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C1-GROUNDED-BASIC.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MATCH-EMPTY-SAME.04","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B4-NONDETERM.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LIMIT-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","PY-TYPES.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.02","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","EVAL-FOR-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13675","FLIP-TEST.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECK-BASIC-TESTS.14","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13765","SINGLE-SIDED-MATCHING-HE-674.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.31","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","252","TESTS0.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","EVAL-FOR-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-SAME.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","B1-EQUAL-CHAIN.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INTERSECTION-TESTS.32","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.20","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OUTPUT-LOAD-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14087","C2-SPACES.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16416","SYNTHESIZE.01","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:23 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13942","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14250","INTERSECTION-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13824","CALL-CLEANUP-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","AUTO-COERCE.30","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-OR-VAR.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","STRING-TESTS.16","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.03","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","OUTPUT-LOAD-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","03-SORING-VIA-INSERT.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14451","TIME-SYNTHESIZE-LONG.01","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:21 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","73","B5-TYPES-PRELIM.07","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","STRING-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13614","ZEROARGS.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","ALPHA-EQUALS-TESTS.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","STRING-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","00-LANG-CASE.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","234","BACKCHAINER-219.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SPACE-SUBTRACTION-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","06-MATCH-IN-SPACE.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","COMPILE-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14007","REPRESENT-AND-PARSE-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.21","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13828","CAR-ATOM-BUG-HE-621.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B0-CHAINING-PRELIM.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC.09","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIQUE-TEST.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15173","MATCH-EMPTY-SAME.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","01-LANG-INC.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPES2.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.hyperpose","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","OR-TEST.20","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13656","C1-GROUNDED-BASIC.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","OR-TEST.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14014","STRING-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","OUTPUT-LOAD-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","D2-HIGHERFUNC.19","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","SUPERCOLLAPSE.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","AUTO-COERCE.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144284","ALPHA-EQUALS-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:08:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","A1-SYMBOLS.07","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.17","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.28","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.39","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13962","TIME-SYNTHESIZE.01","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","81","03-SORING-VIA-INSERT.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","SPACE-SUBTRACTION-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPES2.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.and_or","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INTERSECTION-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","AUTO-COERCE.31","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","REPRESENT-AND-PARSE-TESTS.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.19","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","B2-BACKCHAIN.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","STATES-SPACES.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","OR-TEST.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE.09","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","INTERSECTION-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.06","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C3-PLN-STV.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
