"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","BOOLEAN-TWICE.04","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B0-CHAINING-PRELIM.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","SORTING-TESTS.19","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.33","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B5-TYPES-PRELIM.23","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D1-GADT.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","AND-OR.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","F1-IMPORTS.19","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","XOR-TEST.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SEQUENTIAL-NESTED.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.space_subtraction_tests","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","152","TIME-SYNTHESIZE-SHORT.03","","Sat Feb 22 21:05:52 GMT 2025","passed","Sat Feb 22 21:05:52 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","22","UNIFY-TRUE-FALSE.25","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-VOID.07","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","STRING-TESTS.16","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","170","SORTING-TESTS-NATS.39","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.01","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","D1-GADT.11","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","TYPE-CHECKING-SYMBOL-HE-673.02","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.08","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-VOID.08","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D2-HIGHERFUNC.23","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","SUPERCOLLAPSE.08","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","DUPLICATION-SEMANTICS-HE-798.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.backchainer_219","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OR-TEST.15","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","COERCE-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.arity_tests_mw","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","DONT-MESS-WITH-COLONS-225.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.11","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.32","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SORTING-TESTS-NATS.28","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89379","ALPHA-EQUALS-TESTS.12","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:28:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.07","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","UNIFY-TRUE-FALSE.17","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.05","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SPACE-INTERSECTION-TESTS.08","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.25","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","217","SORTING-TESTS-NATS.41","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","180","TIME-SYNTHESIZE-SHORT.01","","Sat Feb 22 21:05:52 GMT 2025","passed","Sat Feb 22 21:05:52 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","21","STRING-TESTS.21","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","INTERSECTION-TESTS.24","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.09","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","HYPERPOSE-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.12","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.26","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.12","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-FILTERING-TESTS.11","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","RUST-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.21","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B4-NONDETERM.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.11","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","STRING-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_same","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","INTERSECTION-TESTS.32","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","B4-NONDETERM.10","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","UNIFY-TRUE-FALSE.41","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-EMPTY.05","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","HYPERPOSE.02","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","134","SORTING-TESTS-NATS.37","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SORTING-TESTS.16","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","synth_buffer.synthesize","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","134","SPACE-SUBTRACTION-TESTS.05","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SORTING-TESTS.09","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TUPLE-TYPE-CHECKING-HE-669.03","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112101","ALPHA-EQUALS-TESTS.17","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:29:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.07","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-CHECK-BASIC-TESTS.15","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.29","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D1-GADT.12","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC.14","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","00-LANG-CASE.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.16","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.08","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SUBTRACTION-TEST.05","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","IS-SPACE.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1991","PY-TYPES-2.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","UNIFY-TRUE-FALSE.38","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.17","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","SORTING-TESTS-NATS.27","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","CATCH-THROW-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","RUST-TESTS.07","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sat Feb 22 20:25:22 GMT 2025","failed","Sat Feb 22 20:26:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","SORTING-TESTS.17","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C2-SPACES.03","","Sat Feb 22 20:25:21 GMT 2025","passed","Sat Feb 22 20:25:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SPACE-INTERSECTION-TESTS.18","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.12","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","HYPERPOSE.05","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","METTA-THE-FUNCTION.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","193","SPACE-SUBTRACTION-TESTS.04","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.22","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MATCH-EMPTY-SAME.07","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","LET-SUPERPOSE-IF-CASE.01","","Sat Feb 22 21:51:46 GMT 2025","failed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","143664","ALPHA-EQUALS-TESTS.13","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:29:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.18","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","METHOD-SELECTION-TESTS.13","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.09","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-VOID.03","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","INTERSECTION-TESTS.02","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","TYPES.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B5-TYPES-PRELIM.03","","Sat Feb 22 20:25:23 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","SPACE-SUBTRACTION-TESTS.01","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.multifunction","","Sat Feb 22 20:25:22 GMT 2025","passed","Sat Feb 22 20:25:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D4-TYPE-PROP.07","","Sat Feb 22 20:25:23 GMT 2025","failed","Sat Feb 22 20:25:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C2-SPACES.04","","Sat Feb 22 20:25:21 GMT 2025","passed","Sat Feb 22 20:25:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","94117","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","146","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sat Feb 22 20:27:14 GMT 2025","failed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.20","","Sat Feb 22 20:27:14 GMT 2025","passed","Sat Feb 22 20:27:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","ZEROARGS.01","","Sat Feb 22 21:51:46 GMT 2025","passed","Sat Feb 22 21:51:46 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
