"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.06","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SPACE-INTERSECTION-TESTS.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14366","MATCH-SUPERPOSED-SPACES.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","STRING-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-SUPERPOSED-SPACES.03","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","B5-TYPES-PRELIM.13","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","METHOD-SELECTION-TESTS.17","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INTERSECTION-TESTS.22","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_feval","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14922","D3-DEPTYPES.01","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","03-SORING-VIA-INSERT.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.11","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.28","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","UNIFY-TRUE-FALSE.23","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-VOID.09","","Thu Feb 06 22:23:16 GMT 2025","failed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","MATCH-EMPTY-OR-VAR.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","00-LANG-CASE.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","UNIFY-TRUE-FALSE.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","OUTPUT-LOAD-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14465","FIRST-ANSWER.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14695","MATCH-EMPTY.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","HYPERPOSE.10","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95286","ALPHA-EQUALS-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:17:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","C1-GROUNDED-BASIC.23","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B5-TYPES-PRELIM.12","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP.08","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","EVAL-FOR-TESTS.14","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14587","LET-SUPERPOSE-LIST2.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","171","OLD-VOID-OR-EMPTY.06","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D1-GADT.05","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","F1-IMPORTS.10","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","MATCH-VOID.06","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","D5-AUTO-TYPES.05","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY-OR-VAR.03","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","EVAL-FOR-TESTS.13","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SEQUENTIAL-NESTED.09","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","QUOTING-SCOPING-HE-579.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96291","ALPHA-EQUALS-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:17:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.states_spaces","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14563","A1-SYMBOLS.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B5-TYPES-PRELIM.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14493","IF.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MINIMAL-METTA-TESTS.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14502","UNIFY-TRUE-FALSE.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56863","ALPHA-EQUALS-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:16:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.23","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14478","E1-KB-WRITE.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","SEALED-TEST.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","CALL-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.03","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B5-TYPES-PRELIM.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","E2-STATES.10","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OR-TEST.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B4-NONDETERM.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","INTERSECTION-TESTS.21","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.26","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","00-LANG-CASE.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B1-EQUAL-CHAIN.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14588","SPACE-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","03-SORING-VIA-INSERT.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","C1-GROUNDED-BASIC.06","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP-X2.03","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.42","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","HYPERPOSE.08","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CALL-CLEANUP-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","EVAL-FOR-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.22","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14619","ZEROARGS.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14454","INTERSECTION-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","UNIQUE-TEST.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.04","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","F1-IMPORTS.17","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","188","SPACE-SUBTRACTION-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.19","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","OUTPUT-LOAD-TESTS.12","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","LIMIT-TESTS.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C3-PLN-STV.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MATCH-EMPTY-SAME.04","","Thu Feb 06 22:23:16 GMT 2025","failed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B5-TYPES-PRELIM.23","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","C1-GROUNDED-BASIC.14","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","00-LANG-CASE.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14916","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14546","TUPLE-TYPE-CHECKING-HE-669.01","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
