"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40000","program-verification.NatStandaloneTest","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","ADD-REMOVE-MATCH-FLOAT.09","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","B5-TYPES-PRELIM.22","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","131","METHOD-SELECTION-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INF-CTL-XP.12","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","3","AUTO-COERCE.33","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.c2_spaces","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TESTS1.11","","Fri Jan 24 02:16:52 GMT 2025","failed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","4","PY-EVAL-05.01","","Fri Jan 24 02:47:05 GMT 2025","passed","Fri Jan 24 02:47:05 GMT 2025","","SIMPLE-IMPORT","SIMPLE-IMPORT",""
"","33","STDLIB-METTALOG-TEST.17","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","169","SYNTHESIZE-VIA-UNIFY-TEST.07","","Fri Jan 24 02:07:22 GMT 2025","failed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","4","HYPERPOSING-UNSHARED.02","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","1","F1-MODULEA.05","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","IFC-XP.12","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","check_types.e2_states","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","CHAPTER-1-3.10","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","14000","comparisons.inf-ctl-month-xp-short_6","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","ADD-REMOVE-MATCH-INTEGER.06","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","7","SEALED-TEST.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALCULI-CONVERTER.02","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","UNIFY-TRUE-FALSE.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","basic.fibo-as-pred","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.09","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","SORTING-TESTS.07","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","inference-control.inf-ctl-month-bc-cont-xp","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BC-XP.16","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","114","B4-NONDETERM.11","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","APPEND.01","","Fri Jan 24 02:57:23 GMT 2025","passed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COINS.02","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","15000","comparisons.inf-ctl-month-xp-short_1","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.identity","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BOOLEAN-TWICE.04","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIFY-TRUE-FALSE.14","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INF-CTL-MONTH-XP.05","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","CHAPTER-1-1.22","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","15","STDLIB-METTALOG-TEST.31","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","INTERSECTION-TESTS.11","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","ARITY-TESTS.10","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","INF-CTL-MONTH-BC-CONT-XP.02","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","D4-TYPE-PROP.13","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","TREE.01","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","8","ADD-REMOVE-MATCH-S-SYMBOLS.05","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","9000","metta-morph_tests.if","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.13","","Fri Jan 24 01:43:01 GMT 2025","passed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","02-CURRIED-PLUS-FOR-TYPES.08","","Fri Jan 24 02:48:45 GMT 2025","passed","Fri Jan 24 02:48:45 GMT 2025","","TYPES","TYPES",""
"","3","TYPE-PROP.06","","Fri Jan 24 01:06:01 GMT 2025","passed","Fri Jan 24 01:06:01 GMT 2025","","CHAINING","CHAINING",""
"","3","MATCH-EMPTY-OR-VAR.04","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","nondet_unify.prover","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","ADD-REMOVE-MATCH-INTEGER.14","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","3","FC-XP.07","","Fri Jan 24 01:54:20 GMT 2025","passed","Fri Jan 24 01:54:20 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","STRING-TESTS.16","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BC-XP.19","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","CALL-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.05","","Fri Jan 24 02:14:51 GMT 2025","passed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","6","TEST-IF-CLOSED.01","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","183","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","ARITY-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","basic.hyperposing","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","B4-NONDETERM.11","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.19","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","UNIFY-TRUE-FALSE.29","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","STATE-TYPES.01","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","2","00-LANG-CASE.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.02","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TESTS0.02","","Fri Jan 24 02:11:31 GMT 2025","passed","Fri Jan 24 02:11:31 GMT 2025","","CURRENT","CURRENT",""
"","3","A1-SYMBOLS.04","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","NATPARITYTEST.09","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.09","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BC-XP.28","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","CHAPTER-1-1.21","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","5","TESTS0.03","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8032","PROB-DEP-TYPES.08","","Fri Jan 24 01:26:25 GMT 2025","failed","Fri Jan 24 01:26:33 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","IOIOIOI.02","","Fri Jan 24 02:57:23 GMT 2025","passed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","182","FORWARD-CHAINER-TEST.08","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","AUTO-COERCE.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NATTEST.02","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","64","D5-AUTO-TYPES.01","","Fri Jan 24 01:43:01 GMT 2025","failed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","112","STDLIB-METTALOG-TEST-PT2.56","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","167","MATCH-FEVAL.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TESTS0.02","","Fri Jan 24 02:14:51 GMT 2025","passed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","90","METHOD-SELECTION-TESTS.22","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1286","RED-BLACK.02","","Fri Jan 24 01:28:55 GMT 2025","passed","Fri Jan 24 01:28:56 GMT 2025","","RED-BLACK-LAMBDA","RED-BLACK-LAMBDA",""
"","1","STDLIB-METTALOG-TEST.44","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","224","CHAPTER-2-4.12","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","55","COMPILER-WALKTHRU.01","","Fri Jan 24 02:41:36 GMT 2025","failed","Fri Jan 24 02:41:36 GMT 2025","","PREVIOUS","PREVIOUS",""
"","2","METHOD-SELECTION-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","METHOD-SELECTION-TESTS.23","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MINIMAL-METTA-TESTS.36","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INF-CTL-MONTH-BC-CONT-XP.11","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","167","METHOD-SELECTION-TESTS.07","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","Y-COMB-EXAMPLES.04","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","2","UNIFY-TRUE-FALSE.22","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","SYNTHESIZE-VIA-UNIFY-TEST.06","","Fri Jan 24 02:07:22 GMT 2025","failed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","5","TRAINING-BI.01","","Fri Jan 24 03:18:48 GMT 2025","passed","Fri Jan 24 03:18:48 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","1","TREE.02","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","33569","BASIC.03","","Fri Jan 24 01:34:26 GMT 2025","passed","Fri Jan 24 01:34:59 GMT 2025","","TRAVERSER","TRAVERSER",""
"","3","HYPERON-EXPERIMENTAL-ISSUE-481.03","","Fri Jan 24 02:53:23 GMT 2025","passed","Fri Jan 24 02:53:23 GMT 2025","","DEBUGGING","DEBUGGING",""
"","20000","new.tests2","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","SPACE-INTERSECTION-TESTS.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","TREE.05","","Fri Jan 24 01:22:19 GMT 2025","passed","Fri Jan 24 01:22:19 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","3","TYPE-PROP.08","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","APPEND.04","","Fri Jan 24 02:57:23 GMT 2025","passed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","SUPERPOSE-NESTED.04","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","247","SORTING-TESTS-NATS.28","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","EXPRESSION.05","","Fri Jan 24 01:28:35 GMT 2025","passed","Fri Jan 24 01:28:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","10","DUPLICATION-SEMANTICS-HE-798.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.17","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST-PT2.54","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","5","AUTO-COERCE.21","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","SICP_book.chapter_1_3","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","TESTS1.02","","Fri Jan 24 02:11:31 GMT 2025","failed","Fri Jan 24 02:11:31 GMT 2025","","CURRENT","CURRENT",""
"","12000","perfect-numbers.basic","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.07","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","2","MATCH-VOID.05","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","10000","hyperon-mettalog_sanity.output_load_tests","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","DEFINE-IF-LIKE.01","","Fri Jan 24 02:41:36 GMT 2025","failed","Fri Jan 24 02:41:36 GMT 2025","","PREVIOUS","PREVIOUS",""
"","3","TRAINING-BI.04","","Fri Jan 24 03:18:48 GMT 2025","passed","Fri Jan 24 03:18:48 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","3743","PY-TYPES-2.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:40:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.07","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","EVAL-FOR-TESTS.14","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","bigram-sentence-evaluator.trigramModel","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","IBC-XP.16","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","4","INF-CTL-MONTH-BC-CONT-XP.10","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","TYPE-PROP.08","","Fri Jan 24 01:06:01 GMT 2025","passed","Fri Jan 24 01:06:01 GMT 2025","","CHAINING","CHAINING",""
"","4","CML-UNSHARED.08","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","2","SUBTRACTION-TEST.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D1-GADT.01","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","83","ADD-REMOVE-MATCH-INTEGER.12","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
