"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","C2-SPACES.02","","Sun Feb 09 06:44:58 GMT 2025","passed","Sun Feb 09 06:44:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","OR-TEST.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B4-NONDETERM.11","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","SEQUENTIAL-NESTED.08","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13807","F1-MODULEA.01","","Sun Feb 09 06:44:58 GMT 2025","passed","Sun Feb 09 06:45:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","32","B1-EQUAL-CHAIN.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","COERCE-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.04","","Sun Feb 09 06:44:58 GMT 2025","passed","Sun Feb 09 06:44:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13872","IDENTITY.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","A3-TWOSIDE.03","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","D2-HIGHERFUNC.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","AUTO-COERCE.35","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D2-HIGHERFUNC.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","MATCH-EMPTY-SAME.06","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.19","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","00-LANG-CASE.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17082","BACKCHAINER-219.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.22","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","E3-MATCH-STATES.03","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","EVAL-FOR-TESTS.14","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.04","","Sun Feb 09 08:05:44 GMT 2025","failed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","AUTO-COERCE.42","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SEQUENTIAL-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INTERSECTION-TESTS.30","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","FACTORIAL.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","XOR-TEST.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.27","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","B5-TYPES-PRELIM.20","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D3-DEPTYPES.02","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93546","ALPHA-EQUALS-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INTERSECTION-TESTS.22","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INTERSECTION-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","E3-MATCH-STATES.05","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SUBTRACTION-TEST.07","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","MATCH-EMPTY-OR-VAR.08","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.19","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.19","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.07","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.12","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","INTERSECTION-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SUBTRACTION-TEST.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B4-NONDETERM.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14388","D4-TYPE-PROP.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","STRING-TESTS.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.25","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","STRING-TESTS.20","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125065","ALPHA-EQUALS-TESTS.15","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:59:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13814","COERCE-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14347","03-SORING-VIA-INSERT.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MINIMAL-METTA-TESTS.37","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2329","TIME-SYNTHESIZE.02","","Sun Feb 09 07:59:17 GMT 2025","passed","Sun Feb 09 07:59:19 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","22","AUTO-COERCE.27","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56445","ALPHA-EQUALS-TESTS.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:58:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","HYPERPOSE.06","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","LIMIT-TESTS.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","AUTO-COERCE.49","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","SUBTRACTION-TEST.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","PY-TYPES.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.36","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","06-MATCH-IN-SPACE.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","EVAL-FOR-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13872","FIND-ALL-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14112","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","209","SEALED-TEST.08","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14257","D2-HIGHERFUNC.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.13","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59508","ALPHA-EQUALS-TESTS.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:58:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","D2-HIGHERFUNC.15","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","INTERSECTION-TESTS.18","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.10","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OR-TEST.10","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C2-SPACES.03","","Sun Feb 09 06:44:58 GMT 2025","passed","Sun Feb 09 06:44:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","23","ZEROARGS.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INTERSECTION-TESTS.21","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP.07","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.factorial","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","A3-TWOSIDE.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SPACE-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B1-EQUAL-CHAIN.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","F1-MODULEA.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","METHOD-SELECTION-TESTS.20","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13856","IF.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13835","LET-SUPERPOSE-LIST2.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","FIND-ALL-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.10","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14047","IS-SPACE.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","C3-PLN-STV.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","UNIFY-TRUE-FALSE.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","D4-TYPE-PROP.06","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sun Feb 09 06:45:08 GMT 2025","failed","Sun Feb 09 06:45:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","B5-TYPES-PRELIM.02","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18000","metta-morph_tests.nalifier","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP-X2.12","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.42","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13810","TIME-SYNTHESIZE-SHORT.01","","Sun Feb 09 07:59:17 GMT 2025","passed","Sun Feb 09 07:59:30 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
