"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","MATCH-EMPTY.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13993","MAX-TIME-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13962","STRING-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.18","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.06","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.12","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_empty_or_var","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","D4-TYPE-PROP.06","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13971","D1-GADT.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","COERCE-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CAR-ATOM-BUG-HE-621.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158149","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:10:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","STRING-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14132","FIRST-ANSWER.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SUPERPOSE-NESTED.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","COERCE-TESTS.23","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.13","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","SEQUENTIAL-NESTED.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","HYPERPOSE-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","G1-DOCS.05","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","C2-SPACES.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","COERCE-TESTS.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C1-GROUNDED-BASIC.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","SUPERCOLLAPSE.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14170","SPACE-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MINIMAL-METTA-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.04","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","COERCE-TESTS.17","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SPACE-INTERSECTION-TESTS.18","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","LET-SUPERPOSE-IF-CASE.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","SPACE-INTERSECTION-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.19","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14045","B2-BACKCHAIN.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13748","B1-EQUAL-CHAIN.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INTERSECTION-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SEALED-TEST.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","D1-GADT.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13954","LET-SUPERPOSE-IF-CASE.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","SPACE-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","B4-NONDETERM.09","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SUBTRACTION-TEST.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.15","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SEQUENTIAL-NESTED.08","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","D2-HIGHERFUNC.16","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","SUBTRACTION-TEST.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.16","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","SUPERPOSE-NESTED.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","BOOLEAN-TWICE.16","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","FIND-ALL-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","B4-NONDETERM.10","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP.08","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","B5-TYPES-PRELIM.05","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B1-EQUAL-CHAIN.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","ARITY-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.22","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.14","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","D5-AUTO-TYPES.02","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2046","ALPHA-EQUALS-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.07","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","176","SPACE-SUBTRACTION-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SPACE-INTERSECTION-TESTS.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","192","SPACE-SUBTRACTION-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","00-LANG-CASE.17","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CAR-ATOM-BUG-HE-621.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","CATCH-THROW-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","AUTO-COERCE.48","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","A1-SYMBOLS.03","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","LIMIT-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13827","LET-SUPERPOSE-LIST.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","LIMIT-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13744","SORTING-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INTERSECTION-TESTS.18","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","TESTS0.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14173","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUPERCOLLAPSE.06","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.29","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.f1_imports","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","UNIFY-TRUE-FALSE.14","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D4-TYPE-PROP.09","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","E2-STATES.08","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","D2-HIGHERFUNC.24","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","192","SEALED-TEST.09","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C2-SPACES.04","","Fri Feb 07 18:55:39 GMT 2025","passed","Fri Feb 07 18:55:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","30","EVAL-FOR-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","D2-HIGHERFUNC.08","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SPACE-SUBTRACTION-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.13","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.03","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14202","OLD-VOID-OR-EMPTY.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","ARITY-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SUPERCOLLAPSE.05","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
