"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","BOOLEAN-TWICE.04","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","INTERSECTION-TESTS.24","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CATCH-THROW-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","A1-SYMBOLS.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COMPILE-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SUBTRACTION-TEST.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP.09","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","LIMIT-TESTS.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","06-MATCH-IN-SPACE.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.37","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","E2-STATES.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","F1-IMPORTS.09","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14192","LET-SUPERPOSE-IF-CASE.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16956","SYNTHESIZE.01","","Tue Feb 11 14:59:49 GMT 2025","passed","Tue Feb 11 15:00:05 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","14892","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13905","TYPE-CHECKING-SYMBOL-HE-673.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIQUE-TEST.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_or_var","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","E3-MATCH-STATES.05","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B0-CHAINING-PRELIM.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.multifunction","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","COERCE-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","G1-DOCS.05","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.43","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.12","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","STATES-SPACES.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","03-SORING-VIA-INSERT.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13813","SEQUENTIAL-NESTED.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","03-SORING-VIA-INSERT.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.06","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","METHOD-SELECTION-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SPACE-INTERSECTION-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C1-GROUNDED-BASIC.06","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MINIMAL-METTA-TESTS.38","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14168","MATCH-EMPTY.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","XOR-TEST.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124348","ALPHA-EQUALS-TESTS.15","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 14:00:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","TYPE-CHECKING-SYMBOL-HE-673.11","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","F1-IMPORTS.06","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13676","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","169","TIME-SYNTHESIZE.03","","Tue Feb 11 14:59:49 GMT 2025","passed","Tue Feb 11 14:59:49 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","18","UNIFY-TRUE-FALSE.25","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","A3-TWOSIDE.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14043","FIND-ALL-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","B5-TYPES-PRELIM.20","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.22","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPE-CHECK-BASIC-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Tue Feb 11 13:46:24 GMT 2025","failed","Tue Feb 11 13:47:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","AUTO-COERCE.32","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","LET-SUPERPOSE-LIST.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","C1-GROUNDED-BASIC.20","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","WHAT-EVALS-OR-NOT.08","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","198","OLD-VOID-OR-EMPTY.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","SEALED-TEST.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.04","","Tue Feb 11 15:06:18 GMT 2025","failed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.14","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13695","TYPE-CHECK-BASIC-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","211","SPACE-SUBTRACTION-TESTS.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","CATCH-THROW-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14249","SPACE-INTERSECTION-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.12","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","METHOD-SELECTION-TESTS.16","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14859","COLLAPSE.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","EVAL-FOR-TESTS.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.10","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","MATCH-VOID.09","","Tue Feb 11 15:06:18 GMT 2025","failed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14114","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14052","02-CURRIED-PLUS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56524","ALPHA-EQUALS-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:59:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATCH-EMPTY-OR-VAR.08","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","FACTORIAL.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INTERSECTION-TESTS.18","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","E3-MATCH-STATES.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.15","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.29","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","C2-SPACES.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","METHOD-SELECTION-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.and_or","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13739","XOR-TEST.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13710","IS-SPACE.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OR-TEST.20","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14375","MATCH-VOID.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:32 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.14","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","AUTO-COERCE.33","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.11","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17000","metta-morph_tests.minnars","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","BOOLEAN-TWICE.12","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55372","ALPHA-EQUALS-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:59:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","TYPES2.04","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","LIMIT-TESTS.18","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118004","ALPHA-EQUALS-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 14:00:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-IMPORTS.18","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERPOSE-NESTED.03","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14106","SUBTRACTION-TEST.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14416","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_feval","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e3_match_states","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
