"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","E2-STATES.09","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","MINIMAL-METTA-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","F1-IMPORTS.16","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.27","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.28","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NESTED-PARAMETERS.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.17","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.08","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","TYPE-CHECKING-SYMBOL-HE-673.02","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MINIMAL-METTA-TESTS.20","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SEQUENTIAL-NESTED.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","RUST-TESTS.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","302","TIME-SYNTHESIZE.01","","Tue Dec 31 15:24:01 GMT 2024","passed","Tue Dec 31 15:24:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D3-DEPTYPES.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B0-CHAINING-PRELIM.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","RUST-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MINIMAL-METTA-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A2-OPENCOGGY.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.35","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MAX-TIME-TESTS.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","RUST-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.16","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATH-HYPHEN-FUNCTIONS.43","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","F1-IMPORTS.14","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.07","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.40","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.06","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","EVAL-FOR-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-EMPTY.06","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","EVALUATION-CACHING-HE-553.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","234","SPACE-SUBTRACTION-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Dec 31 15:07:05 GMT 2024","failed","Tue Dec 31 15:07:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.04","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B0-CHAINING-PRELIM.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","MATH-HYPHEN-FUNCTIONS.05","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.23","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","MINIMAL-METTA-TESTS.13","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.30","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METHOD-SELECTION-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATH-HYPHEN-FUNCTIONS.25","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEQUENTIAL-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","OUTPUT-LOAD-TESTS.15","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","B4-NONDETERM.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPE-FILTERING-TESTS.20","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.25","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","E2-STATES.08","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.03","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.19","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","242","SORTING-TESTS-NATS.30","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.26","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","MATH-HYPHEN-FUNCTIONS.44","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.19","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SORTING-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MINIMAL-METTA-TESTS.07","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","UNIFY-TRUE-FALSE.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.36","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECK-BASIC-TESTS.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SEQUENTIAL-NESTED.11","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.match_empty","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.13","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIQUE-TEST.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","METHOD-SELECTION-TESTS.05","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WHAT-EVALS-OR-NOT.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","G1-DOCS.01","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","OR-TEST.20","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","XOR-TEST.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.37","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
